2.362005,1.331931,0.640396,0.257035,0.084929,0.022641,0.004728,0.000745,0.000089,0.000011,0.000002,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000001,0.000004,0.000018,0.000126,0.000968,0.005813,0.026697,0.097044,0.287706,0.710921,1.488174,2.696721
2.480125,1.399009,0.672614,0.269846,0.089092,0.023724,0.004947,0.000778,0.000093,0.000012,0.000002,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000001,0.000004,0.000019,0.000134,0.001031,0.006177,0.028319,0.102794,0.304423,0.751706,1.573123,2.851012
2.606146,1.470676,0.707027,0.283510,0.093521,0.024873,0.005178,0.000813,0.000097,0.000012,0.000003,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000001,0.000005,0.000020,0.000144,0.001100,0.006578,0.030101,0.109085,0.322654,0.796070,1.665386,3.018515
2.741082,1.547465,0.743883,0.298122,0.098245,0.026094,0.005423,0.000850,0.000101,0.000012,0.000003,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000001,0.000005,0.000022,0.000154,0.001178,0.007025,0.032071,0.116009,0.342639,0.844561,1.766050,3.201158
2.885976,1.629985,0.783471,0.313787,0.103293,0.027393,0.005682,0.000888,0.000105,0.000013,0.000003,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000001,0.000006,0.000024,0.000166,0.001266,0.007524,0.034266,0.123680,0.364682,0.897855,1.876439,3.401253
3.042047,1.718954,0.826123,0.330628,0.108701,0.028778,0.005957,0.000929,0.000109,0.000013,0.000003,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000001,0.000006,0.000026,0.000180,0.001365,0.008089,0.036729,0.132243,0.389157,0.956787,1.998174,3.621627
3.210907,1.815229,0.872231,0.348786,0.114508,0.030257,0.006248,0.000971,0.000114,0.000014,0.000003,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000001,0.000007,0.000028,0.000196,0.001480,0.008734,0.039522,0.141885,0.416548,1.022412,2.133281,3.865794
3.394148,1.919805,0.922255,0.368426,0.120759,0.031839,0.006556,0.001015,0.000118,0.000014,0.000003,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000002,0.000007,0.000031,0.000215,0.001613,0.009478,0.042724,0.152850,0.447477,1.096076,2.284311,4.138109
3.593972,2.033892,0.976738,0.389737,0.127503,0.033532,0.006883,0.001062,0.000123,0.000015,0.000003,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000002,0.000008,0.000035,0.000237,0.001770,0.010350,0.046440,0.165468,0.482770,1.179534,2.454534,4.444108
3.813012,2.158943,1.036329,0.412944,0.134798,0.035347,0.007230,0.001110,0.000128,0.000015,0.000003,0.000001,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000002,0.000009,0.000039,0.000264,0.001958,0.011388,0.050822,0.180192,0.523546,1.275117,2.648213,4.790885
4.054433,2.296725,1.101806,0.438305,0.142706,0.037294,0.007597,0.001160,0.000132,0.000015,0.000003,0.000001,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000002,0.000011,0.000044,0.000297,0.002189,0.012647,0.056083,0.197665,0.571363,1.386004,2.871036,5.187740
4.322209,2.449410,1.174103,0.466124,0.151299,0.039383,0.007983,0.001212,0.000137,0.000016,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000003,0.000012,0.000051,0.000339,0.002478,0.014211,0.062542,0.218831,0.628469,1.516668,3.130780,5.647051
4.621260,2.619687,1.254351,0.496751,0.160649,0.041621,0.008389,0.001265,0.000141,0.000016,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000004,0.000015,0.000060,0.000393,0.002852,0.016210,0.070694,0.245140,0.698246,1.673641,3.438427,6.185781
4.958005,2.810936,1.343925,0.530589,0.170831,0.044012,0.008812,0.001317,0.000145,0.000015,0.000003,-0.000000,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000004,-0.000004,-0.000004,-0.000005,-0.000005,-0.000005,-0.000002,0.000010,0.000061,0.000452,0.003329,0.018827,0.081304,0.278873,0.785979,1.866884,3.810095,6.827864
5.340812,3.027460,1.444497,0.568089,0.181912,0.046551,0.009245,0.001366,0.000144,0.000010,-0.000004,-0.000007,-0.000009,-0.000010,-0.000011,-0.000012,-0.000013,-0.000014,-0.000015,-0.000016,-0.000017,-0.000017,-0.000018,-0.000019,-0.000019,-0.000020,-0.000020,-0.000021,-0.000021,-0.000022,-0.000022,-0.000022,-0.000023,-0.000023,-0.000023,-0.000023,-0.000024,-0.000024,-0.000024,-0.000024,-0.000024,-0.000025,-0.000025,-0.000025,-0.000025,-0.000025,-0.000025,-0.000025,-0.000026,-0.000026,-0.000026,-0.000026,-0.000026,-0.000026,-0.000026,-0.000026,-0.000026,-0.000026,-0.000026,-0.000026,-0.000026,-0.000026,-0.000026,-0.000026,-0.000027,-0.000027,-0.000027,-0.000027,-0.000027,-0.000027,-0.000027,-0.000027,-0.000027,-0.000027,-0.000027,-0.000027,-0.000027,-0.000027,-0.000027,-0.000027,-0.000028,-0.000028,-0.000028,-0.000028,-0.000028,-0.000028,-0.000028,-0.000028,-0.000029,-0.000029,-0.000029,-0.000029,-0.000029,-0.000030,-0.000030,-0.000030,-0.000030,-0.000031,-0.000031,-0.000032,-0.000032,-0.000033,-0.000033,-0.000034,-0.000035,-0.000036,-0.000037,-0.000038,-0.000039,-0.000041,-0.000043,-0.000045,-0.000048,-0.000051,-0.000056,-0.000061,-0.000064,-0.000058,-0.000008,0.000447,0.003884,0.022295,0.095587,0.323821,0.900434,2.112462,4.270633,7.608472
5.780879,3.274799,1.558105,0.609742,0.193939,0.049222,0.009677,0.001403,0.000132,-0.000009,-0.000026,-0.000034,-0.000040,-0.000046,-0.000051,-0.000056,-0.000061,-0.000065,-0.000069,-0.000073,-0.000077,-0.000080,-0.000083,-0.000086,-0.000088,-0.000091,-0.000093,-0.000095,-0.000097,-0.000099,-0.000100,-0.000102,-0.000103,-0.000104,-0.000105,-0.000106,-0.000107,-0.000108,-0.000109,-0.000110,-0.000110,-0.000111,-0.000112,-0.000112,-0.000113,-0.000113,-0.000114,-0.000114,-0.000115,-0.000115,-0.000115,-0.000116,-0.000116,-0.000116,-0.000117,-0.000117,-0.000117,-0.000117,-0.000118,-0.000118,-0.000118,-0.000118,-0.000118,-0.000119,-0.000119,-0.000119,-0.000119,-0.000119,-0.000120,-0.000120,-0.000120,-0.000120,-0.000120,-0.000121,-0.000121,-0.000121,-0.000121,-0.000122,-0.000122,-0.000122,-0.000123,-0.000123,-0.000124,-0.000124,-0.000125,-0.000125,-0.000126,-0.000126,-0.000127,-0.000127,-0.000128,-0.000129,-0.000130,-0.000131,-0.000132,-0.000133,-0.000134,-0.000136,-0.000137,-0.000139,-0.000141,-0.000143,-0.000145,-0.000148,-0.000151,-0.000154,-0.000158,-0.000163,-0.000168,-0.000174,-0.000181,-0.000190,-0.000200,-0.000212,-0.000228,-0.000247,-0.000266,-0.000278,-0.000241,0.000293,0.004533,0.027189,0.116083,0.387465,1.058143,2.439024,4.861262,8.581684
6.293415,3.560171,1.687196,0.656032,0.206906,0.051978,0.010081,0.001407,0.000079,-0.000079,-0.000112,-0.000136,-0.000159,-0.000179,-0.000199,-0.000218,-0.000235,-0.000252,-0.000266,-0.000280,-0.000293,-0.000304,-0.000314,-0.000324,-0.000332,-0.000340,-0.000347,-0.000354,-0.000360,-0.000365,-0.000370,-0.000375,-0.000379,-0.000383,-0.000387,-0.000390,-0.000393,-0.000396,-0.000398,-0.000401,-0.000403,-0.000405,-0.000407,-0.000409,-0.000411,-0.000412,-0.000414,-0.000415,-0.000416,-0.000417,-0.000418,-0.000419,-0.000420,-0.000421,-0.000422,-0.000423,-0.000424,-0.000425,-0.000425,-0.000426,-0.000427,-0.000427,-0.000428,-0.000428,-0.000429,-0.000430,-0.000430,-0.000431,-0.000431,-0.000432,-0.000433,-0.000433,-0.000434,-0.000435,-0.000435,-0.000436,-0.000437,-0.000438,-0.000439,-0.000440,-0.000441,-0.000442,-0.000444,-0.000445,-0.000446,-0.000448,-0.000450,-0.000451,-0.000453,-0.000455,-0.000458,-0.000460,-0.000463,-0.000466,-0.000469,-0.000472,-0.000476,-0.000480,-0.000485,-0.000490,-0.000496,-0.000502,-0.000509,-0.000517,-0.000526,-0.000536,-0.000547,-0.000561,-0.000576,-0.000594,-0.000615,-0.000639,-0.000669,-0.000705,-0.000749,-0.000803,-0.000864,-0.000923,-0.000932,-0.000298,0.005189,0.034549,0.147887,0.485164,1.292833,2.902827,5.656916,9.836137
6.899994,3.893016,1.834498,0.707160,0.220456,0.054404,0.009990,0.000815,-0.000688,-0.000991,-0.001169,-0.001334,-0.001491,-0.001639,-0.001777,-0.001904,-0.002021,-0.002127,-0.002224,-0.002312,-0.002392,-0.002464,-0.002529,-0.002588,-0.002641,-0.002690,-0.002734,-0.002773,-0.002809,-0.002842,-0.002872,-0.002900,-0.002925,-0.002948,-0.002969,-0.002988,-0.003006,-0.003023,-0.003038,-0.003052,-0.003065,-0.003077,-0.003088,-0.003099,-0.003108,-0.003117,-0.003126,-0.003134,-0.003141,-0.003148,-0.003154,-0.003160,-0.003166,-0.003171,-0.003176,-0.003180,-0.003185,-0.003189,-0.003193,-0.003197,-0.003201,-0.003204,-0.003208,-0.003211,-0.003214,-0.003218,-0.003221,-0.003224,-0.003228,-0.003231,-0.003235,-0.003238,-0.003242,-0.003246,-0.003251,-0.003255,-0.003260,-0.003265,-0.003270,-0.003276,-0.003282,-0.003288,-0.003295,-0.003302,-0.003310,-0.003319,-0.003328,-0.003338,-0.003348,-0.003360,-0.003372,-0.003386,-0.003401,-0.003417,-0.003434,-0.003453,-0.003474,-0.003497,-0.003523,-0.003551,-0.003582,-0.003617,-0.003656,-0.003701,-0.003751,-0.003807,-0.003873,-0.003948,-0.004036,-0.004138,-0.004260,-0.004407,-0.004585,-0.004805,-0.005082,-0.005437,-0.005897,-0.006501,-0.007273,-0.007575,-0.001889,0.035454,0.184738,0.625411,1.648733,3.599847,6.796753,11.528684
7.631903,4.285098,2.001745,0.761200,0.231524,0.052682,0.004682,-0.006122,-0.008991,-0.010633,-0.012112,-0.013517,-0.014837,-0.016063,-0.017188,-0.018213,-0.019142,-0.019981,-0.020734,-0.021411,-0.022018,-0.022562,-0.023050,-0.023488,-0.023882,-0.024236,-0.024555,-0.024843,-0.025103,-0.025339,-0.025554,-0.025749,-0.025926,-0.026089,-0.026237,-0.026373,-0.026498,-0.026613,-0.026719,-0.026816,-0.026907,-0.026990,-0.027067,-0.027139,-0.027205,-0.027267,-0.027324,-0.027378,-0.027428,-0.027474,-0.027518,-0.027559,-0.027597,-0.027633,-0.027666,-0.027698,-0.027728,-0.027757,-0.027784,-0.027810,-0.027835,-0.027859,-0.027882,-0.027905,-0.027928,-0.027950,-0.027972,-0.027995,-0.028017,-0.028040,-0.028064,-0.028089,-0.028114,-0.028141,-0.028169,-0.028198,-0.028229,-0.028261,-0.028296,-0.028333,-0.028372,-0.028415,-0.028460,-0.028508,-0.028560,-0.028615,-0.028675,-0.028740,-0.028810,-0.028885,-0.028967,-0.029055,-0.029151,-0.029256,-0.029371,-0.029496,-0.029633,-0.029784,-0.029951,-0.030135,-0.030340,-0.030569,-0.030826,-0.031115,-0.031442,-0.031815,-0.032243,-0.032738,-0.033314,-0.033992,-0.034798,-0.035769,-0.036956,-0.038431,-0.040304,-0.042741,-0.046007,-0.050549,-0.057156,-0.066479,-0.073839,-0.047875,0.120715,0.685324,2.042195,4.575141,8.490672,13.949836
