1.987828,1.721194,1.441216,1.166374,0.911771,0.687976,0.500734,0.351332,0.237504,0.154624,0.096910,0.058454,0.033923,0.018937,0.010164,0.005243,0.002595,0.001229,0.000551,0.000228,0.000077,0.000008,-0.000024,-0.000042,-0.000054,-0.000064,-0.000074,-0.000085,-0.000097,-0.000109,-0.000122,-0.000137,-0.000152,-0.000168,-0.000185,-0.000203,-0.000222,-0.000241,-0.000261,-0.000282,-0.000304,-0.000326,-0.000349,-0.000371,-0.000395,-0.000418,-0.000442,-0.000465,-0.000489,-0.000513,-0.000536,-0.000559,-0.000582,-0.000604,-0.000626,-0.000648,-0.000669,-0.000690,-0.000710,-0.000730,-0.000749,-0.000769,-0.000787,-0.000806,-0.000824,-0.000843,-0.000861,-0.000880,-0.000899,-0.000918,-0.000938,-0.000958,-0.000979,-0.001001,-0.001024,-0.001048,-0.001074,-0.001101,-0.001130,-0.001161,-0.001194,-0.001229,-0.001267,-0.001308,-0.001352,-0.001399,-0.001451,-0.001508,-0.001570,-0.001638,-0.001714,-0.001798,-0.001893,-0.002001,-0.002125,-0.002270,-0.002438,-0.002630,-0.002831,-0.002994,-0.002998,-0.002581,-0.001235,0.001911,0.008170,0.019239,0.036898,0.062509,0.096738,0.140345,0.197015,0.278162,0.407653,0.622619,0.967145,1.478830,2.171807,3.021492,3.956423,4.862553,5.604319,6.061435,6.170105,5.948359,5.487417,4.907674,4.300119,3.693540
2.084750,1.801662,1.505375,1.215472,0.947789,0.713258,0.517668,0.362120,0.244014,0.158323,0.098873,0.059412,0.034341,0.019086,0.010194,0.005226,0.002564,0.001193,0.000514,0.000187,0.000032,-0.000044,-0.000085,-0.000112,-0.000135,-0.000157,-0.000180,-0.000205,-0.000232,-0.000260,-0.000291,-0.000324,-0.000359,-0.000396,-0.000435,-0.000476,-0.000519,-0.000563,-0.000608,-0.000656,-0.000704,-0.000754,-0.000804,-0.000855,-0.000907,-0.000959,-0.001011,-0.001064,-0.001116,-0.001168,-0.001220,-0.001271,-0.001321,-0.001371,-0.001419,-0.001467,-0.001514,-0.001559,-0.001604,-0.001648,-0.001691,-0.001733,-0.001774,-0.001815,-0.001856,-0.001896,-0.001936,-0.001977,-0.002017,-0.002059,-0.002101,-0.002144,-0.002189,-0.002235,-0.002283,-0.002334,-0.002386,-0.002442,-0.002501,-0.002563,-0.002629,-0.002699,-0.002774,-0.002854,-0.002940,-0.003032,-0.003132,-0.003239,-0.003355,-0.003482,-0.003620,-0.003773,-0.003941,-0.004131,-0.004346,-0.004594,-0.004885,-0.005228,-0.005632,-0.006090,-0.006567,-0.006976,-0.007183,-0.007085,-0.006876,-0.007645,-0.012303,-0.026521,-0.058595,-0.116633,-0.201803,-0.298709,-0.367357,-0.342828,-0.145983,0.297082,1.032568,2.058183,3.307113,4.642047,5.869185,6.780847,7.221147,7.146882,6.645380,5.890212,5.057017,4.261156
2.188791,1.887583,1.573420,1.267128,0.985338,0.739337,0.534924,0.372956,0.250439,0.161893,0.100708,0.060265,0.034678,0.019177,0.010179,0.005172,0.002496,0.001120,0.000434,0.000097,-0.000071,-0.000163,-0.000223,-0.000272,-0.000319,-0.000368,-0.000420,-0.000476,-0.000537,-0.000601,-0.000671,-0.000744,-0.000822,-0.000904,-0.000990,-0.001079,-0.001173,-0.001269,-0.001369,-0.001471,-0.001576,-0.001683,-0.001792,-0.001902,-0.002013,-0.002125,-0.002237,-0.002349,-0.002461,-0.002572,-0.002682,-0.002790,-0.002897,-0.003003,-0.003106,-0.003207,-0.003307,-0.003404,-0.003499,-0.003592,-0.003683,-0.003772,-0.003859,-0.003946,-0.004031,-0.004116,-0.004200,-0.004284,-0.004369,-0.004454,-0.004541,-0.004629,-0.004720,-0.004813,-0.004910,-0.005010,-0.005114,-0.005224,-0.005338,-0.005459,-0.005586,-0.005720,-0.005863,-0.006014,-0.006174,-0.006346,-0.006528,-0.006723,-0.006932,-0.007157,-0.007399,-0.007661,-0.007947,-0.008261,-0.008612,-0.009011,-0.009478,-0.010040,-0.010747,-0.011677,-0.012970,-0.014912,-0.018118,-0.023952,-0.035345,-0.058127,-0.102725,-0.185335,-0.326650,-0.545704,-0.847781,-1.209530,-1.568974,-1.828315,-1.870853,-1.585187,-0.888639,0.251852,1.797830,3.617201,5.476059,7.069127,8.103090,8.408979,8.019075,7.148321,6.085350,5.080652
2.301039,1.979702,1.645810,1.321584,1.024509,0.766218,0.552462,0.383784,0.256723,0.165285,0.102378,0.060981,0.034909,0.019184,0.010094,0.005051,0.002359,0.000968,0.000262,-0.000100,-0.000300,-0.000430,-0.000533,-0.000629,-0.000729,-0.000834,-0.000948,-0.001071,-0.001203,-0.001344,-0.001494,-0.001652,-0.001819,-0.001994,-0.002177,-0.002367,-0.002565,-0.002768,-0.002978,-0.003192,-0.003412,-0.003635,-0.003861,-0.004089,-0.004320,-0.004551,-0.004782,-0.005013,-0.005243,-0.005471,-0.005697,-0.005920,-0.006139,-0.006355,-0.006567,-0.006774,-0.006977,-0.007175,-0.007369,-0.007559,-0.007744,-0.007926,-0.008104,-0.008279,-0.008452,-0.008622,-0.008792,-0.008960,-0.009129,-0.009299,-0.009470,-0.009644,-0.009821,-0.010002,-0.010188,-0.010380,-0.010579,-0.010785,-0.011000,-0.011225,-0.011460,-0.011707,-0.011967,-0.012241,-0.012529,-0.012833,-0.013154,-0.013494,-0.013854,-0.014235,-0.014639,-0.015069,-0.015529,-0.016023,-0.016562,-0.017162,-0.017853,-0.018695,-0.019798,-0.021380,-0.023877,-0.028178,-0.036092,-0.051239,-0.080563,-0.136532,-0.239516,-0.418760,-0.709026,-1.139900,-1.717716,-2.406306,-3.117823,-3.721977,-4.070514,-4.023808,-3.468980,-2.332125,-0.598069,1.652109,4.196353,6.659465,8.583961,9.593214,9.569330,8.716682,7.452189,6.221875
2.422756,2.078897,1.723084,1.379115,1.065397,0.793886,0.570217,0.394525,0.262793,0.168437,0.103830,0.061517,0.034992,0.019064,0.009888,0.004804,0.002080,0.000651,-0.000103,-0.000525,-0.000797,-0.001008,-0.001201,-0.001398,-0.001607,-0.001832,-0.002074,-0.002334,-0.002611,-0.002906,-0.003219,-0.003549,-0.003894,-0.004256,-0.004632,-0.005022,-0.005425,-0.005839,-0.006264,-0.006699,-0.007141,-0.007590,-0.008044,-0.008501,-0.008962,-0.009423,-0.009883,-0.010343,-0.010799,-0.011251,-0.011698,-0.012138,-0.012572,-0.012997,-0.013415,-0.013824,-0.014223,-0.014614,-0.014995,-0.015367,-0.015731,-0.016087,-0.016435,-0.016776,-0.017112,-0.017443,-0.017770,-0.018095,-0.018419,-0.018743,-0.019068,-0.019396,-0.019728,-0.020066,-0.020411,-0.020764,-0.021128,-0.021503,-0.021891,-0.022294,-0.022713,-0.023149,-0.023604,-0.024079,-0.024575,-0.025094,-0.025637,-0.026204,-0.026796,-0.027415,-0.028060,-0.028732,-0.029434,-0.030167,-0.030942,-0.031777,-0.032717,-0.033855,-0.035392,-0.037740,-0.041754,-0.049162,-0.063394,-0.091022,-0.144032,-0.242820,-0.418975,-0.715420,-1.180117,-1.850232,-2.728506,-3.761699,-4.835405,-5.792430,-6.465581,-6.704824,-6.385338,-5.402205,-3.674725,-1.186477,1.932481,5.320498,8.385903,10.478031,11.190808,10.598368,9.220440,7.761210
2.555447,2.186223,1.805876,1.440027,1.108091,0.822309,0.588099,0.405074,0.268548,0.171260,0.104986,0.061799,0.034851,0.018730,0.009459,0.004308,0.001513,-0.000006,-0.000870,-0.001423,-0.001844,-0.002223,-0.002603,-0.003004,-0.003433,-0.003896,-0.004392,-0.004923,-0.005488,-0.006086,-0.006717,-0.007379,-0.008071,-0.008791,-0.009538,-0.010309,-0.011103,-0.011917,-0.012750,-0.013598,-0.014459,-0.015330,-0.016209,-0.017094,-0.017981,-0.018868,-0.019753,-0.020633,-0.021506,-0.022369,-0.023222,-0.024062,-0.024887,-0.025697,-0.026490,-0.027266,-0.028024,-0.028763,-0.029485,-0.030188,-0.030875,-0.031545,-0.032199,-0.032840,-0.033468,-0.034086,-0.034695,-0.035296,-0.035893,-0.036487,-0.037081,-0.037676,-0.038276,-0.038882,-0.039497,-0.040123,-0.040763,-0.041419,-0.042093,-0.042786,-0.043503,-0.044243,-0.045008,-0.045801,-0.046622,-0.047472,-0.048351,-0.049259,-0.050194,-0.051154,-0.052137,-0.053137,-0.054151,-0.055174,-0.056210,-0.057274,-0.058419,-0.059778,-0.061653,-0.064700,-0.070286,-0.081166,-0.102688,-0.144791,-0.224957,-0.371774,-0.627665,-1.047618,-1.689531,-2.593527,-3.754236,-5.099320,-6.490509,-7.752183,-8.712476,-9.230926,-9.195870,-8.497292,-7.002883,-4.577801,-1.181936,2.966079,7.258751,10.780166,12.693519,12.740440,11.435406,9.777862
2.701077,2.302983,1.894938,1.504664,1.152670,0.851419,0.605979,0.415286,0.273850,0.173627,0.105725,0.061700,0.034344,0.018015,0.008607,0.003322,0.000367,-0.001347,-0.002444,-0.003265,-0.003989,-0.004703,-0.005450,-0.006248,-0.007107,-0.008029,-0.009015,-0.010064,-0.011175,-0.012345,-0.013574,-0.014858,-0.016195,-0.017581,-0.019012,-0.020485,-0.021995,-0.023540,-0.025113,-0.026710,-0.028328,-0.029960,-0.031603,-0.033252,-0.034901,-0.036548,-0.038186,-0.039813,-0.041424,-0.043015,-0.044584,-0.046127,-0.047641,-0.049125,-0.050577,-0.051995,-0.053379,-0.054728,-0.056042,-0.057322,-0.058569,-0.059783,-0.060968,-0.062124,-0.063255,-0.064363,-0.065452,-0.066523,-0.067582,-0.068630,-0.069673,-0.070713,-0.071754,-0.072801,-0.073856,-0.074923,-0.076006,-0.077108,-0.078232,-0.079382,-0.080560,-0.081767,-0.083006,-0.084278,-0.085583,-0.086920,-0.088287,-0.089681,-0.091096,-0.092524,-0.093954,-0.095370,-0.096756,-0.098092,-0.099363,-0.100571,-0.101765,-0.103104,-0.104994,-0.108346,-0.115081,-0.129046,-0.157580,-0.213979,-0.320916,-0.514223,-0.845115,-1.377174,-2.173582,-3.272785,-4.658729,-6.241331,-7.864144,-9.341980,-10.509385,-11.250075,-11.487420,-11.138490,-10.057318,-8.013081,-4.761786,-0.252142,5.088910,10.220734,13.811632,15.014514,14.107623,12.345189
2.862007,2.430762,1.991161,1.573403,1.199185,0.881092,0.623660,0.424948,0.278492,0.175338,0.105841,0.060993,0.033205,0.016600,0.006945,0.001379,-0.001914,-0.004031,-0.005594,-0.006942,-0.008252,-0.009609,-0.011054,-0.012604,-0.014268,-0.016046,-0.017938,-0.019941,-0.022051,-0.024265,-0.026578,-0.028984,-0.031477,-0.034051,-0.036700,-0.039415,-0.042189,-0.045015,-0.047884,-0.050789,-0.053721,-0.056672,-0.059634,-0.062598,-0.065557,-0.068503,-0.071430,-0.074329,-0.077195,-0.080021,-0.082803,-0.085535,-0.088212,-0.090832,-0.093392,-0.095889,-0.098323,-0.100691,-0.102996,-0.105237,-0.107416,-0.109534,-0.111596,-0.113604,-0.115562,-0.117475,-0.119348,-0.121184,-0.122990,-0.124771,-0.126533,-0.128281,-0.130021,-0.131759,-0.133500,-0.135250,-0.137013,-0.138796,-0.140601,-0.142434,-0.144296,-0.146191,-0.148119,-0.150081,-0.152074,-0.154096,-0.156140,-0.158196,-0.160250,-0.162284,-0.164273,-0.166182,-0.167970,-0.169591,-0.170995,-0.172148,-0.173072,-0.173927,-0.175187,-0.177985,-0.184749,-0.200326,-0.233833,-0.301427,-0.429924,-0.660424,-1.049706,-1.665550,-2.571727,-3.801844,-5.329625,-7.052214,-8.803030,-10.395348,-11.675919,-12.557524,-13.008379,-12.996384,-12.406639,-10.971313,-8.278020,-3.946175,1.983855,8.621376,14.249010,17.212962,17.195426,15.518226
3.041284,2.571537,2.095607,1.646646,1.247633,0.911120,0.640850,0.433748,0.282160,0.176067,0.104975,0.059260,0.030933,0.013879,0.003741,-0.002396,-0.006369,-0.009274,-0.011732,-0.014078,-0.016482,-0.019028,-0.021754,-0.024674,-0.027794,-0.031111,-0.034621,-0.038317,-0.042191,-0.046236,-0.050440,-0.054793,-0.059284,-0.063901,-0.068631,-0.073461,-0.078378,-0.083369,-0.088419,-0.093515,-0.098642,-0.103787,-0.108936,-0.114077,-0.119195,-0.124279,-0.129318,-0.134299,-0.139214,-0.144052,-0.148805,-0.153465,-0.158025,-0.162480,-0.166827,-0.171062,-0.175182,-0.179186,-0.183076,-0.186852,-0.190516,-0.194073,-0.197526,-0.200880,-0.204142,-0.207319,-0.210417,-0.213445,-0.216409,-0.219319,-0.222183,-0.225010,-0.227808,-0.230585,-0.233351,-0.236112,-0.238876,-0.241650,-0.244439,-0.247249,-0.250083,-0.252943,-0.255830,-0.258741,-0.261671,-0.264611,-0.267548,-0.270463,-0.273330,-0.276111,-0.278759,-0.281212,-0.283392,-0.285204,-0.286542,-0.287310,-0.287463,-0.287112,-0.286736,-0.287590,-0.292453,-0.306906,-0.341345,-0.413877,-0.553863,-0.805093,-1.226270,-1.885093,-2.842284,-4.125610,-5.701934,-7.463362,-9.242704,-10.858829,-12.172178,-13.120603,-13.712826,-13.973438,-13.849367,-13.103034,-11.244496,-7.608765,-1.729054,5.983493,13.750683,19.067011,20.591935,19.321330
3.242877,2.727795,2.209538,1.724799,1.297914,0.941151,0.657098,0.441201,0.284344,0.175260,0.102489,0.055740,0.026603,0.008730,-0.002354,-0.009609,-0.014884,-0.019270,-0.023381,-0.027543,-0.031920,-0.036590,-0.041584,-0.046912,-0.052571,-0.058554,-0.064848,-0.071439,-0.078311,-0.085446,-0.092826,-0.100431,-0.108240,-0.116232,-0.124386,-0.132679,-0.141088,-0.149591,-0.158164,-0.166786,-0.175433,-0.184084,-0.192716,-0.201310,-0.209844,-0.218301,-0.226662,-0.234910,-0.243031,-0.251009,-0.258832,-0.266489,-0.273968,-0.281263,-0.288368,-0.295280,-0.301994,-0.308508,-0.314825,-0.320946,-0.326875,-0.332616,-0.338178,-0.343567,-0.348794,-0.353867,-0.358798,-0.363598,-0.368278,-0.372852,-0.377332,-0.381729,-0.386058,-0.390330,-0.394557,-0.398749,-0.402918,-0.407072,-0.411219,-0.415366,-0.419516,-0.423671,-0.427830,-0.431987,-0.436132,-0.440248,-0.444312,-0.448291,-0.452141,-0.455800,-0.459188,-0.462203,-0.464714,-0.466559,-0.467552,-0.467495,-0.466230,-0.463748,-0.460432,-0.457500,-0.457825,-0.467286,-0.496839,-0.565352,-0.702875,-0.953239,-1.373740,-2.028638,-2.973541,-4.231298,-5.767033,-7.476614,-9.201991,-10.774157,-12.066876,-13.034606,-13.712747,-14.171336,-14.425469,-14.313964,-13.372675,-10.783034,-5.597807,2.506495,12.173003,20.285089,24.121218,23.740650
3.471884,2.902658,2.334438,1.808223,1.349749,0.970599,0.671692,0.446532,0.284199,0.171947,0.097231,0.049036,0.018521,-0.000892,-0.013779,-0.023134,-0.030802,-0.037863,-0.044915,-0.052272,-0.060083,-0.068415,-0.077286,-0.086694,-0.096624,-0.107056,-0.117964,-0.129319,-0.141090,-0.153245,-0.165751,-0.178575,-0.191680,-0.205031,-0.218591,-0.232324,-0.246194,-0.260164,-0.274199,-0.288262,-0.302320,-0.316339,-0.330286,-0.344130,-0.357841,-0.371392,-0.384756,-0.397909,-0.410829,-0.423497,-0.435892,-0.448001,-0.459807,-0.471301,-0.482476,-0.493328,-0.503850,-0.514042,-0.523907,-0.533449,-0.542670,-0.551582,-0.560193,-0.568517,-0.576566,-0.584354,-0.591899,-0.599214,-0.606319,-0.613232,-0.619969,-0.626550,-0.632992,-0.639313,-0.645528,-0.651653,-0.657702,-0.663688,-0.669622,-0.675511,-0.681360,-0.687171,-0.692939,-0.698654,-0.704300,-0.709851,-0.715270,-0.720507,-0.725495,-0.730140,-0.734324,-0.737891,-0.740644,-0.742339,-0.742678,-0.741331,-0.737973,-0.732401,-0.724773,-0.716070,-0.708924,-0.708971,-0.726866,-0.780943,-0.900119,-1.125936,-1.511747,-2.116287,-2.989483,-4.151366,-5.570676,-7.155081,-8.764240,-10.247176,-11.490897,-12.458259,-13.195126,-13.796527,-14.330970,-14.725915,-14.617115,-13.190461,-9.182900,-1.464079,9.523912,20.601353,27.546573,28.723973
3.735111,3.100098,2.472010,1.897135,1.402538,0.998481,0.683473,0.448455,0.280262,0.164405,0.087117,0.036614,0.003621,-0.018653,-0.034862,-0.048008,-0.059918,-0.071644,-0.083754,-0.096536,-0.110119,-0.124542,-0.139803,-0.155876,-0.172725,-0.190306,-0.208569,-0.227462,-0.246930,-0.266919,-0.287372,-0.308234,-0.329449,-0.350956,-0.372700,-0.394626,-0.416676,-0.438797,-0.460934,-0.483036,-0.505052,-0.526933,-0.548633,-0.570108,-0.591315,-0.612216,-0.632775,-0.652958,-0.672737,-0.692084,-0.710975,-0.729389,-0.747308,-0.764717,-0.781612,-0.797987,-0.813835,-0.829156,-0.843956,-0.858242,-0.872020,-0.885304,-0.898110,-0.910456,-0.922360,-0.933843,-0.944929,-0.955640,-0.966001,-0.976038,-0.985777,-0.995241,-1.004455,-1.013444,-1.022230,-1.030835,-1.039277,-1.047575,-1.055742,-1.063789,-1.071722,-1.079542,-1.087243,-1.094810,-1.102219,-1.109434,-1.116405,-1.123063,-1.129311,-1.135025,-1.140038,-1.144140,-1.147060,-1.148454,-1.147906,-1.144924,-1.138980,-1.129607,-1.116623,-1.100565,-1.083476,-1.070178,-1.070153,-1.099956,-1.185760,-1.365012,-1.685466,-2.199427,-2.951638,-3.961718,-5.206457,-6.611254,-8.059796,-9.423998,-10.605175,-11.569388,-12.359827,-13.075537,-13.813532,-14.574120,-15.119770,-14.766081,-12.167823,-5.529338,5.959908,19.819349,30.589601,34.186419
4.041785,3.325190,2.624133,1.991404,1.455101,1.023125,0.690496,0.444755,0.269940,0.149514,0.068357,0.013882,-0.023602,-0.051059,-0.073180,-0.092940,-0.112115,-0.131703,-0.152220,-0.173909,-0.196854,-0.221055,-0.246469,-0.273030,-0.300663,-0.329287,-0.358816,-0.389163,-0.420236,-0.451946,-0.484206,-0.516929,-0.550029,-0.583416,-0.617009,-0.650725,-0.684484,-0.718208,-0.751821,-0.785252,-0.818430,-0.851289,-0.883766,-0.915804,-0.947345,-0.978339,-1.008740,-1.038505,-1.067597,-1.095985,-1.123638,-1.150531,-1.176642,-1.201958,-1.226473,-1.250184,-1.273086,-1.295182,-1.316480,-1.336994,-1.356737,-1.375726,-1.393986,-1.411544,-1.428426,-1.444662,-1.460284,-1.475325,-1.489819,-1.503802,-1.517309,-1.530371,-1.543022,-1.555295,-1.567223,-1.578833,-1.590153,-1.601205,-1.612008,-1.622576,-1.632922,-1.643044,-1.652936,-1.662580,-1.671944,-1.680986,-1.689641,-1.697821,-1.705405,-1.712235,-1.718103,-1.722744,-1.725813,-1.726878,-1.725399,-1.720728,-1.712123,-1.698825,-1.680241,-1.656316,-1.628226,-1.599503,-1.577705,-1.576561,-1.618222,-1.734725,-1.967262,-2.361526,-2.957988,-3.777892,-4.808937,-5.997603,-7.255154,-8.479694,-9.588702,-10.549766,-11.395640,-12.213503,-13.104410,-14.112570,-15.113813,-15.614487,-14.405150,-9.327571,1.747608,17.838483,32.954148,40.018327
4.404616,3.584389,2.792662,2.090146,1.505178,1.041600,0.689361,0.431473,0.248506,0.121544,0.034005,-0.027497,-0.073010,-0.109594,-0.141909,-0.172841,-0.204066,-0.236481,-0.270516,-0.306330,-0.343938,-0.383271,-0.424218,-0.466652,-0.510438,-0.555440,-0.601520,-0.648539,-0.696358,-0.744842,-0.793861,-0.843292,-0.893011,-0.942893,-0.992825,-1.042695,-1.092395,-1.141821,-1.190876,-1.239464,-1.287498,-1.334892,-1.381567,-1.427451,-1.472475,-1.516578,-1.559705,-1.601806,-1.642840,-1.682771,-1.721569,-1.759206,-1.795660,-1.830919,-1.864982,-1.897855,-1.929535,-1.960031,-1.989360,-2.017545,-2.044608,-2.070572,-2.095477,-2.119360,-2.142259,-2.164215,-2.185273,-2.205480,-2.224881,-2.243523,-2.261451,-2.278709,-2.295340,-2.311392,-2.326906,-2.341919,-2.356467,-2.370580,-2.384285,-2.397603,-2.410550,-2.423130,-2.435336,-2.447148,-2.458534,-2.469443,-2.479805,-2.489516,-2.498437,-2.506383,-2.513117,-2.518331,-2.521628,-2.522501,-2.520322,-2.514314,-2.503560,-2.487040,-2.463764,-2.433061,-2.395121,-2.351929,-2.308664,-2.275544,-2.269829,-2.317280,-2.451929,-2.712822,-3.136784,-3.747734,-4.545327,-5.497932,-6.545230,-7.612894,-8.636402,-9.585790,-10.480896,-11.388256,-12.395233,-13.561484,-14.842125,-15.933256,-15.903080,-12.593478,-2.789547,14.660332,34.347370,46.091781
4.841479,3.885773,2.978903,2.190876,1.548449,1.048587,0.673852,0.401241,0.207071,0.069737,-0.028855,-0.102800,-0.162373,-0.214598,-0.263985,-0.313234,-0.363838,-0.416526,-0.471582,-0.529036,-0.588789,-0.650667,-0.714462,-0.779957,-0.846934,-0.915184,-0.984501,-1.054682,-1.125534,-1.196867,-1.268505,-1.340283,-1.412041,-1.483620,-1.554872,-1.625661,-1.695855,-1.765326,-1.833958,-1.901639,-1.968265,-2.033736,-2.097964,-2.160866,-2.222370,-2.282406,-2.340917,-2.397851,-2.453169,-2.506839,-2.558834,-2.609134,-2.657720,-2.704587,-2.749745,-2.793213,-2.835003,-2.875130,-2.913624,-2.950524,-2.985867,-3.019690,-3.052043,-3.082983,-3.112564,-3.140843,-3.167881,-3.193741,-3.218479,-3.242154,-3.264829,-3.286561,-3.307409,-3.327431,-3.346679,-3.365202,-3.383047,-3.400257,-3.416866,-3.432903,-3.448392,-3.463346,-3.477758,-3.491613,-3.504879,-3.517509,-3.529429,-3.540529,-3.550663,-3.559636,-3.567199,-3.573024,-3.576689,-3.577656,-3.575253,-3.568644,-3.556811,-3.538575,-3.512665,-3.477910,-3.433625,-3.380309,-3.320731,-3.261441,-3.214510,-3.199026,-3.241482,-3.373999,-3.629538,-4.034261,-4.598790,-5.311785,-6.139721,-7.035232,-7.952894,-8.867512,-9.787616,-10.757080,-11.840549,-13.092832,-14.512089,-15.943838,-16.779946,-15.180682,-7.321064,10.380518,34.492593,52.263736
5.377913,4.238980,3.182304,2.287714,1.576455,1.033942,0.631994,0.339709,0.128326,-0.026656,-0.144736,-0.240489,-0.324160,-0.402512,-0.479718,-0.558144,-0.638978,-0.722688,-0.809332,-0.898751,-0.990683,-1.084812,-1.180803,-1.278326,-1.377064,-1.476723,-1.577027,-1.677713,-1.778530,-1.879244,-1.979637,-2.079516,-2.178698,-2.277001,-2.374259,-2.470323,-2.565051,-2.658307,-2.749969,-2.839921,-2.928057,-3.014279,-3.098500,-3.180641,-3.260634,-3.338416,-3.413937,-3.487157,-3.558048,-3.626591,-3.692777,-3.756599,-3.818055,-3.877153,-3.933922,-3.988405,-4.040636,-4.090646,-4.138485,-4.184214,-4.227890,-4.269568,-4.309319,-4.347221,-4.383353,-4.417790,-4.450610,-4.481893,-4.511710,-4.540136,-4.567253,-4.593137,-4.617858,-4.641486,-4.664086,-4.685724,-4.706457,-4.726340,-4.745416,-4.763726,-4.781305,-4.798172,-4.814330,-4.829769,-4.844467,-4.858384,-4.871450,-4.883563,-4.894581,-4.904319,-4.912535,-4.918909,-4.923034,-4.924390,-4.922319,-4.916005,-4.904440,-4.886426,-4.860594,-4.825514,-4.779933,-4.723236,-4.656213,-4.582191,-4.508454,-4.447680,-4.418816,-4.446617,-4.559073,-4.782553,-5.135521,-5.622938,-6.234086,-6.945920,-7.732028,-8.574678,-9.475339,-10.458499,-11.564989,-12.834612,-14.281211,-15.846874,-17.213079,-17.057779,-11.547357,5.174708,33.132575,58.374938
6.050861,4.654109,3.397279,2.367377,1.571940,0.977135,0.539331,0.217530,-0.022792,-0.208947,-0.361431,-0.494821,-0.618897,-0.739806,-0.861111,-0.984639,-1.111124,-1.240658,-1.372990,-1.507719,-1.644385,-1.782510,-1.921628,-2.061297,-2.201112,-2.340711,-2.479772,-2.618000,-2.755123,-2.890893,-3.025089,-3.157525,-3.288030,-3.416437,-3.542597,-3.666382,-3.787672,-3.906356,-4.022334,-4.135518,-4.245828,-4.353193,-4.457549,-4.558843,-4.657033,-4.752084,-4.843973,-4.932688,-5.018227,-5.100600,-5.179826,-5.255932,-5.328944,-5.398897,-5.465847,-5.529869,-5.591034,-5.649401,-5.705042,-5.758045,-5.808501,-5.856491,-5.902107,-5.945459,-5.986650,-6.025776,-6.062933,-6.098218,-6.131723,-6.163544,-6.193778,-6.222517,-6.249844,-6.275841,-6.300591,-6.324167,-6.346640,-6.368074,-6.388527,-6.408050,-6.426684,-6.444459,-6.461391,-6.477479,-6.492714,-6.507066,-6.520479,-6.532867,-6.544110,-6.554043,-6.562453,-6.569057,-6.573496,-6.575307,-6.573912,-6.568583,-6.558426,-6.542358,-6.519111,-6.487272,-6.445407,-6.392337,-6.327608,-6.252252,-6.169830,-6.087635,-6.017767,-5.977546,-5.988674,-6.074747,-6.257325,-6.551610,-6.963438,-7.489268,-8.119917,-8.847144,-9.670654,-10.602093,-11.663175,-12.877213,-14.258599,-15.800556,-17.395989,-18.291166,-15.227279,-0.714792,30.024155,64.244072
6.914044,5.137635,3.605491,2.399776,1.497675,0.833778,0.342847,-0.028350,-0.320218,-0.562173,-0.774804,-0.971855,-1.161971,-1.350199,-1.539156,-1.729905,-1.922594,-2.116859,-2.312114,-2.507713,-2.703025,-2.897465,-3.090494,-3.281632,-3.470458,-3.656624,-3.839844,-4.019877,-4.196519,-4.369594,-4.538958,-4.704506,-4.866157,-5.023831,-5.177460,-5.327001,-5.472418,-5.613678,-5.750764,-5.883657,-6.012350,-6.136836,-6.257114,-6.373190,-6.485082,-6.592813,-6.696409,-6.795911,-6.891360,-6.982816,-7.070345,-7.154023,-7.233921,-7.310111,-7.382688,-7.451767,-7.517466,-7.579881,-7.639114,-7.695289,-7.748527,-7.798950,-7.846677,-7.891843,-7.934579,-7.974997,-8.013213,-8.049345,-8.083508,-8.115813,-8.146365,-8.175269,-8.202623,-8.228519,-8.253050,-8.276295,-8.298332,-8.319234,-8.339068,-8.357890,-8.375749,-8.392684,-8.408722,-8.423871,-8.438134,-8.451496,-8.463917,-8.475332,-8.485647,-8.494736,-8.502422,-8.508480,-8.512616,-8.514459,-8.513541,-8.509276,-8.500948,-8.487686,-8.468454,-8.442068,-8.407247,-8.362753,-8.307651,-8.241755,-8.166293,-8.084774,-8.003930,-7.934486,-7.891342,-7.892787,-7.958602,-8.107342,-8.353645,-8.706644,-9.170386,-9.746258,-10.436639,-11.247609,-12.189505,-13.273326,-14.509697,-15.913599,-17.506881,-19.022925,-18.201680,-6.988924,24.924892,69.656385
