2.400338,1.531572,0.859547,0.419535,0.177058,0.064120,0.019717,0.005077,0.001077,0.000186,0.000027,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000050,0.000307,0.001629,0.007133,0.026036,0.080512,0.214023,0.494832,1.004422,1.804852,2.908470
2.517419,1.607043,0.901897,0.440006,0.185540,0.067110,0.020605,0.005296,0.001121,0.000193,0.000028,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000054,0.000331,0.001748,0.007630,0.027775,0.085685,0.227318,0.524750,1.063998,1.910820,3.079039
2.642035,1.687476,0.947017,0.461781,0.194537,0.070270,0.021538,0.005525,0.001167,0.000200,0.000029,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000058,0.000358,0.001882,0.008188,0.029716,0.091421,0.241978,0.557579,1.129118,2.026342,3.264729
2.775151,1.773425,0.995201,0.484993,0.204099,0.073614,0.022521,0.005764,0.001214,0.000208,0.000030,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000064,0.000388,0.002035,0.008821,0.031899,0.097832,0.258257,0.593827,1.200692,2.152909,3.467797
2.917716,1.865530,1.046798,0.509796,0.214280,0.077158,0.023555,0.006014,0.001263,0.000216,0.000031,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000070,0.000424,0.002211,0.009544,0.034379,0.105060,0.276478,0.634135,1.279854,2.292350,3.691013
3.070867,1.964542,1.102207,0.536363,0.225142,0.080917,0.024645,0.006274,0.001313,0.000223,0.000032,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000013,0.000077,0.000466,0.002417,0.010383,0.037229,0.113294,0.297063,0.679324,1.368035,2.446946,3.937774
3.236049,2.071335,1.161889,0.564894,0.236752,0.084909,0.025793,0.006546,0.001365,0.000231,0.000033,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000014,0.000086,0.000515,0.002661,0.011368,0.040547,0.122788,0.320571,0.730469,1.467074,2.619564,4.212254
3.414837,2.186949,1.226390,0.595616,0.249184,0.089152,0.027001,0.006828,0.001418,0.000239,0.000033,0.000005,0.000001,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000001,0.000003,0.000016,0.000096,0.000576,0.002955,0.012545,0.044469,0.133893,0.347764,0.789005,1.579375,2.813884,4.519751
3.609242,2.312632,1.296347,0.628791,0.262522,0.093664,0.028271,0.007121,0.001472,0.000247,0.000034,0.000005,0.000001,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000001,0.000004,0.000018,0.000109,0.000650,0.003315,0.013976,0.049193,0.147105,0.379707,0.856904,1.708162,3.034714,4.867017
3.821710,2.449875,1.372512,0.664720,0.276855,0.098463,0.029604,0.007423,0.001527,0.000254,0.000035,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000001,0.000004,0.000021,0.000126,0.000744,0.003768,0.015759,0.055009,0.163157,0.417942,0.936956,1.857879,3.288488,5.262861
4.055205,2.600493,1.455780,0.703747,0.292281,0.103564,0.030998,0.007733,0.001581,0.000261,0.000036,0.000005,0.000001,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000001,0.000005,0.000025,0.000147,0.000866,0.004352,0.018040,0.062365,0.183164,0.464793,1.033272,2.034868,3.584063,5.718999
4.313490,2.766708,1.547215,0.746263,0.308899,0.108978,0.032449,0.008046,0.001634,0.000268,0.000036,0.000004,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000003,-0.000003,-0.000002,0.000002,0.000025,0.000170,0.001022,0.005122,0.021048,0.071973,0.208904,0.523922,1.152189,2.248580,3.934076,6.251460
4.601308,2.951280,1.648092,0.792707,0.326806,0.114707,0.033949,0.008360,0.001684,0.000273,0.000035,0.000003,-0.000001,-0.000002,-0.000002,-0.000002,-0.000002,-0.000003,-0.000003,-0.000003,-0.000003,-0.000004,-0.000004,-0.000004,-0.000004,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000006,-0.000006,-0.000006,-0.000006,-0.000006,-0.000006,-0.000006,-0.000006,-0.000006,-0.000006,-0.000007,-0.000007,-0.000007,-0.000007,-0.000007,-0.000007,-0.000007,-0.000007,-0.000007,-0.000007,-0.000007,-0.000007,-0.000007,-0.000007,-0.000007,-0.000007,-0.000007,-0.000007,-0.000007,-0.000007,-0.000007,-0.000007,-0.000007,-0.000007,-0.000007,-0.000007,-0.000007,-0.000008,-0.000008,-0.000008,-0.000008,-0.000008,-0.000008,-0.000008,-0.000008,-0.000008,-0.000008,-0.000008,-0.000008,-0.000008,-0.000008,-0.000008,-0.000008,-0.000008,-0.000008,-0.000008,-0.000008,-0.000008,-0.000008,-0.000009,-0.000009,-0.000009,-0.000009,-0.000009,-0.000009,-0.000009,-0.000009,-0.000010,-0.000010,-0.000010,-0.000010,-0.000011,-0.000011,-0.000011,-0.000012,-0.000012,-0.000013,-0.000014,-0.000014,-0.000015,-0.000017,-0.000018,-0.000020,-0.000021,-0.000018,0.000006,0.000178,0.001209,0.006152,0.025148,0.085025,0.243390,0.601486,1.304121,2.513937,4.357461,6.883039
4.924743,3.157670,1.759942,0.843567,0.346084,0.120737,0.035480,0.008667,0.001728,0.000274,0.000032,-0.000001,-0.000006,-0.000008,-0.000009,-0.000011,-0.000012,-0.000014,-0.000015,-0.000016,-0.000017,-0.000018,-0.000020,-0.000021,-0.000022,-0.000023,-0.000023,-0.000024,-0.000025,-0.000026,-0.000026,-0.000027,-0.000028,-0.000028,-0.000029,-0.000029,-0.000030,-0.000030,-0.000030,-0.000031,-0.000031,-0.000031,-0.000032,-0.000032,-0.000032,-0.000033,-0.000033,-0.000033,-0.000033,-0.000033,-0.000034,-0.000034,-0.000034,-0.000034,-0.000034,-0.000034,-0.000034,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000036,-0.000036,-0.000036,-0.000036,-0.000036,-0.000036,-0.000036,-0.000036,-0.000036,-0.000036,-0.000037,-0.000037,-0.000037,-0.000037,-0.000037,-0.000037,-0.000038,-0.000038,-0.000038,-0.000038,-0.000039,-0.000039,-0.000039,-0.000040,-0.000040,-0.000040,-0.000041,-0.000041,-0.000042,-0.000042,-0.000043,-0.000044,-0.000044,-0.000045,-0.000046,-0.000047,-0.000048,-0.000050,-0.000051,-0.000053,-0.000055,-0.000058,-0.000060,-0.000064,-0.000068,-0.000073,-0.000079,-0.000086,-0.000094,-0.000098,-0.000078,0.000124,0.001404,0.007565,0.031017,0.103762,0.292286,0.708916,1.507845,2.856560,4.884561,7.647752
5.291921,3.390277,1.884598,0.899355,0.366782,0.127026,0.037012,0.008949,0.001755,0.000260,0.000010,-0.000028,-0.000038,-0.000046,-0.000053,-0.000060,-0.000066,-0.000073,-0.000079,-0.000086,-0.000091,-0.000097,-0.000102,-0.000107,-0.000112,-0.000116,-0.000120,-0.000124,-0.000127,-0.000131,-0.000134,-0.000137,-0.000139,-0.000142,-0.000144,-0.000146,-0.000148,-0.000150,-0.000152,-0.000153,-0.000155,-0.000156,-0.000157,-0.000159,-0.000160,-0.000161,-0.000162,-0.000163,-0.000164,-0.000164,-0.000165,-0.000166,-0.000166,-0.000167,-0.000168,-0.000168,-0.000169,-0.000169,-0.000170,-0.000170,-0.000171,-0.000171,-0.000171,-0.000172,-0.000172,-0.000173,-0.000173,-0.000173,-0.000174,-0.000174,-0.000175,-0.000175,-0.000176,-0.000176,-0.000177,-0.000177,-0.000178,-0.000178,-0.000179,-0.000180,-0.000180,-0.000181,-0.000182,-0.000183,-0.000184,-0.000185,-0.000186,-0.000187,-0.000188,-0.000190,-0.000191,-0.000193,-0.000194,-0.000196,-0.000198,-0.000201,-0.000203,-0.000206,-0.000209,-0.000213,-0.000217,-0.000221,-0.000226,-0.000231,-0.000237,-0.000245,-0.000253,-0.000263,-0.000274,-0.000287,-0.000303,-0.000323,-0.000347,-0.000377,-0.000414,-0.000455,-0.000476,-0.000275,0.001320,0.009275,0.039530,0.132022,0.366140,0.868180,1.799448,3.324132,5.568178,8.599902
5.713796,3.654756,2.024221,0.960552,0.388844,0.133447,0.038438,0.009108,0.001651,0.000093,-0.000195,-0.000271,-0.000320,-0.000367,-0.000414,-0.000459,-0.000504,-0.000546,-0.000587,-0.000626,-0.000663,-0.000697,-0.000729,-0.000759,-0.000787,-0.000813,-0.000837,-0.000859,-0.000879,-0.000898,-0.000916,-0.000932,-0.000948,-0.000962,-0.000975,-0.000987,-0.000998,-0.001008,-0.001018,-0.001027,-0.001035,-0.001043,-0.001050,-0.001057,-0.001063,-0.001069,-0.001075,-0.001080,-0.001084,-0.001089,-0.001093,-0.001097,-0.001101,-0.001104,-0.001107,-0.001111,-0.001113,-0.001116,-0.001119,-0.001121,-0.001124,-0.001126,-0.001128,-0.001130,-0.001133,-0.001135,-0.001137,-0.001139,-0.001141,-0.001143,-0.001146,-0.001148,-0.001150,-0.001153,-0.001156,-0.001158,-0.001161,-0.001164,-0.001168,-0.001171,-0.001175,-0.001179,-0.001183,-0.001188,-0.001193,-0.001198,-0.001204,-0.001210,-0.001217,-0.001224,-0.001232,-0.001241,-0.001250,-0.001260,-0.001271,-0.001283,-0.001297,-0.001311,-0.001328,-0.001346,-0.001366,-0.001389,-0.001415,-0.001444,-0.001477,-0.001515,-0.001559,-0.001610,-0.001671,-0.001743,-0.001830,-0.001936,-0.002069,-0.002238,-0.002455,-0.002739,-0.003092,-0.003299,-0.001850,0.007933,0.047562,0.169884,0.475251,1.110499,2.239544,4.003285,6.505030,9.833735
6.205471,3.958403,2.181204,1.027351,0.411818,0.139435,0.039136,0.008408,0.000518,-0.001312,-0.001866,-0.002216,-0.002544,-0.002868,-0.003186,-0.003494,-0.003790,-0.004071,-0.004337,-0.004586,-0.004819,-0.005036,-0.005237,-0.005423,-0.005594,-0.005753,-0.005899,-0.006033,-0.006156,-0.006270,-0.006375,-0.006471,-0.006560,-0.006642,-0.006718,-0.006788,-0.006853,-0.006913,-0.006969,-0.007020,-0.007068,-0.007113,-0.007154,-0.007192,-0.007228,-0.007261,-0.007292,-0.007321,-0.007348,-0.007374,-0.007397,-0.007419,-0.007440,-0.007460,-0.007478,-0.007495,-0.007511,-0.007527,-0.007541,-0.007555,-0.007569,-0.007582,-0.007594,-0.007606,-0.007618,-0.007630,-0.007642,-0.007654,-0.007666,-0.007678,-0.007690,-0.007703,-0.007716,-0.007730,-0.007744,-0.007759,-0.007775,-0.007792,-0.007810,-0.007829,-0.007849,-0.007871,-0.007894,-0.007919,-0.007946,-0.007974,-0.008005,-0.008039,-0.008075,-0.008114,-0.008156,-0.008202,-0.008251,-0.008306,-0.008365,-0.008430,-0.008502,-0.008581,-0.008668,-0.008766,-0.008874,-0.008995,-0.009132,-0.009287,-0.009463,-0.009665,-0.009899,-0.010172,-0.010493,-0.010876,-0.011338,-0.011906,-0.012615,-0.013522,-0.014712,-0.016322,-0.018561,-0.021521,-0.023825,-0.017336,0.026581,0.180635,0.582455,1.421570,2.871086,5.011760,7.863135,11.523558
6.788594,4.310390,2.357485,1.098594,0.433511,0.142260,0.035733,0.002643,-0.006803,-0.010136,-0.012238,-0.014159,-0.016051,-0.017904,-0.019699,-0.021417,-0.023044,-0.024573,-0.026001,-0.027326,-0.028550,-0.029677,-0.030713,-0.031663,-0.032533,-0.033328,-0.034056,-0.034722,-0.035331,-0.035888,-0.036398,-0.036866,-0.037296,-0.037690,-0.038053,-0.038387,-0.038695,-0.038979,-0.039241,-0.039483,-0.039708,-0.039916,-0.040108,-0.040287,-0.040453,-0.040608,-0.040752,-0.040886,-0.041010,-0.041127,-0.041236,-0.041338,-0.041433,-0.041522,-0.041606,-0.041685,-0.041759,-0.041830,-0.041897,-0.041961,-0.042022,-0.042081,-0.042138,-0.042193,-0.042248,-0.042301,-0.042355,-0.042408,-0.042462,-0.042516,-0.042571,-0.042628,-0.042687,-0.042749,-0.042813,-0.042880,-0.042951,-0.043026,-0.043105,-0.043189,-0.043279,-0.043375,-0.043477,-0.043587,-0.043704,-0.043831,-0.043967,-0.044113,-0.044271,-0.044442,-0.044628,-0.044828,-0.045047,-0.045285,-0.045545,-0.045830,-0.046142,-0.046487,-0.046867,-0.047289,-0.047759,-0.048285,-0.048876,-0.049544,-0.050303,-0.051172,-0.052174,-0.053339,-0.054708,-0.056333,-0.058289,-0.060679,-0.063656,-0.067450,-0.072423,-0.079184,-0.088791,-0.102926,-0.122888,-0.143528,-0.134322,-0.001202,0.456991,1.539976,3.508145,6.363460,9.873350,13.988785
7.494638,4.721068,2.551921,1.168013,0.444944,0.130295,0.013355,-0.026813,-0.042992,-0.053243,-0.062380,-0.071302,-0.080030,-0.088460,-0.096497,-0.104075,-0.111154,-0.117719,-0.123767,-0.129313,-0.134380,-0.138995,-0.143192,-0.147004,-0.150465,-0.153605,-0.156455,-0.159043,-0.161393,-0.163532,-0.165479,-0.167255,-0.168876,-0.170359,-0.171717,-0.172961,-0.174104,-0.175155,-0.176122,-0.177013,-0.177837,-0.178597,-0.179301,-0.179952,-0.180556,-0.181117,-0.181637,-0.182122,-0.182573,-0.182993,-0.183385,-0.183751,-0.184094,-0.184415,-0.184716,-0.184999,-0.185265,-0.185517,-0.185757,-0.185986,-0.186205,-0.186414,-0.186616,-0.186813,-0.187006,-0.187196,-0.187384,-0.187572,-0.187761,-0.187952,-0.188146,-0.188346,-0.188552,-0.188766,-0.188990,-0.189223,-0.189469,-0.189729,-0.190004,-0.190295,-0.190606,-0.190936,-0.191290,-0.191668,-0.192074,-0.192509,-0.192978,-0.193482,-0.194026,-0.194613,-0.195249,-0.195938,-0.196687,-0.197501,-0.198390,-0.199362,-0.200428,-0.201600,-0.202893,-0.204324,-0.205915,-0.207691,-0.209681,-0.211925,-0.214467,-0.217368,-0.220699,-0.224558,-0.229067,-0.234394,-0.240766,-0.248502,-0.258065,-0.270154,-0.285879,-0.307115,-0.337276,-0.382748,-0.454372,-0.564383,-0.705179,-0.787007,-0.527867,0.621162,3.283315,7.558488,12.669106,17.752409
