2.222973,1.849899,1.461878,1.095935,0.778788,0.524156,0.333857,0.201090,0.114457,0.061521,0.031208,0.014930,0.006732,0.002859,0.001142,0.000429,0.000151,0.000050,0.000015,0.000004,0.000001,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000004,-0.000004,-0.000004,-0.000004,-0.000004,-0.000004,-0.000004,-0.000004,-0.000004,-0.000004,-0.000005,-0.000005,-0.000005,-0.000005,-0.000006,-0.000006,-0.000006,-0.000006,-0.000007,-0.000007,-0.000008,-0.000009,-0.000009,-0.000010,-0.000012,-0.000013,-0.000015,-0.000016,-0.000016,-0.000008,0.000021,0.000115,0.000377,0.001048,0.002633,0.006116,0.013256,0.026926,0.051412,0.092499,0.157219,0.253192,0.387739,0.567121,0.796322,1.079508,1.420808,1.824545,2.293977,2.828012,3.416067,4.035400
2.327885,1.935436,1.527687,1.143628,0.811285,0.544925,0.346274,0.208013,0.118045,0.063242,0.031966,0.015235,0.006841,0.002893,0.001151,0.000430,0.000151,0.000049,0.000015,0.000004,0.000000,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000002,-0.000002,-0.000002,-0.000002,-0.000003,-0.000003,-0.000003,-0.000003,-0.000004,-0.000004,-0.000004,-0.000004,-0.000005,-0.000005,-0.000005,-0.000006,-0.000006,-0.000006,-0.000007,-0.000007,-0.000007,-0.000007,-0.000008,-0.000008,-0.000008,-0.000008,-0.000009,-0.000009,-0.000009,-0.000009,-0.000010,-0.000010,-0.000010,-0.000010,-0.000010,-0.000010,-0.000011,-0.000011,-0.000011,-0.000011,-0.000011,-0.000011,-0.000012,-0.000012,-0.000012,-0.000012,-0.000012,-0.000013,-0.000013,-0.000013,-0.000013,-0.000014,-0.000014,-0.000014,-0.000014,-0.000015,-0.000015,-0.000016,-0.000016,-0.000017,-0.000017,-0.000018,-0.000019,-0.000019,-0.000020,-0.000021,-0.000022,-0.000023,-0.000025,-0.000026,-0.000028,-0.000030,-0.000033,-0.000036,-0.000040,-0.000044,-0.000050,-0.000056,-0.000061,-0.000059,-0.000029,0.000086,0.000431,0.001341,0.003527,0.008374,0.018340,0.037395,0.071318,0.127605,0.214762,0.340956,0.512399,0.732192,1.000446,1.315979,1.678900,2.092360,2.561503,3.088474,3.663919,4.261758
2.440040,2.026516,1.597418,1.193873,0.845288,0.566481,0.359037,0.215048,0.121639,0.064935,0.032695,0.015518,0.006938,0.002920,0.001155,0.000429,0.000149,0.000048,0.000013,0.000002,-0.000002,-0.000003,-0.000004,-0.000004,-0.000005,-0.000006,-0.000007,-0.000007,-0.000008,-0.000009,-0.000010,-0.000011,-0.000012,-0.000013,-0.000014,-0.000015,-0.000016,-0.000017,-0.000018,-0.000019,-0.000020,-0.000021,-0.000022,-0.000023,-0.000024,-0.000025,-0.000026,-0.000027,-0.000028,-0.000029,-0.000030,-0.000031,-0.000031,-0.000032,-0.000033,-0.000034,-0.000035,-0.000035,-0.000036,-0.000037,-0.000037,-0.000038,-0.000038,-0.000039,-0.000039,-0.000040,-0.000041,-0.000041,-0.000042,-0.000042,-0.000043,-0.000044,-0.000044,-0.000045,-0.000046,-0.000046,-0.000047,-0.000048,-0.000049,-0.000050,-0.000051,-0.000052,-0.000054,-0.000055,-0.000056,-0.000058,-0.000060,-0.000062,-0.000064,-0.000066,-0.000069,-0.000072,-0.000075,-0.000079,-0.000083,-0.000088,-0.000094,-0.000101,-0.000108,-0.000117,-0.000129,-0.000142,-0.000159,-0.000179,-0.000202,-0.000220,-0.000207,-0.000087,0.000341,0.001550,0.004552,0.011329,0.025397,0.052392,0.100380,0.179493,0.300528,0.472519,0.699916,0.980654,1.306583,1.667036,2.054549,2.469710,2.921151,3.418121,3.956429,4.508729
2.560441,2.123841,1.671509,1.246901,0.880892,0.588842,0.372131,0.222168,0.125217,0.066584,0.033384,0.015773,0.007018,0.002937,0.001155,0.000424,0.000144,0.000042,0.000007,-0.000005,-0.000010,-0.000012,-0.000014,-0.000016,-0.000019,-0.000021,-0.000024,-0.000026,-0.000029,-0.000032,-0.000035,-0.000038,-0.000042,-0.000045,-0.000048,-0.000052,-0.000055,-0.000059,-0.000062,-0.000066,-0.000069,-0.000073,-0.000076,-0.000080,-0.000083,-0.000086,-0.000090,-0.000093,-0.000096,-0.000099,-0.000102,-0.000104,-0.000107,-0.000110,-0.000112,-0.000115,-0.000117,-0.000119,-0.000121,-0.000124,-0.000126,-0.000128,-0.000129,-0.000131,-0.000133,-0.000135,-0.000137,-0.000139,-0.000140,-0.000142,-0.000144,-0.000146,-0.000148,-0.000150,-0.000153,-0.000155,-0.000158,-0.000160,-0.000163,-0.000166,-0.000169,-0.000173,-0.000177,-0.000181,-0.000185,-0.000190,-0.000195,-0.000201,-0.000207,-0.000215,-0.000222,-0.000231,-0.000241,-0.000252,-0.000264,-0.000278,-0.000294,-0.000313,-0.000334,-0.000360,-0.000391,-0.000428,-0.000475,-0.000532,-0.000602,-0.000679,-0.000733,-0.000669,-0.000220,0.001260,0.005178,0.014312,0.033610,0.070984,0.137677,0.247602,0.415124,0.651251,0.959005,1.329807,1.743384,2.173248,2.597288,3.008832,3.420437,3.854155,4.318810,4.792148
2.690321,2.228251,1.750468,1.302971,0.918193,0.612016,0.385525,0.229336,0.128746,0.068167,0.034020,0.015993,0.007075,0.002941,0.001144,0.000410,0.000128,0.000025,-0.000013,-0.000028,-0.000036,-0.000043,-0.000050,-0.000057,-0.000064,-0.000072,-0.000080,-0.000089,-0.000098,-0.000108,-0.000118,-0.000128,-0.000139,-0.000149,-0.000160,-0.000171,-0.000182,-0.000193,-0.000204,-0.000215,-0.000226,-0.000237,-0.000248,-0.000259,-0.000269,-0.000279,-0.000289,-0.000299,-0.000308,-0.000317,-0.000326,-0.000335,-0.000343,-0.000351,-0.000359,-0.000366,-0.000373,-0.000380,-0.000386,-0.000393,-0.000399,-0.000405,-0.000411,-0.000416,-0.000422,-0.000427,-0.000433,-0.000438,-0.000443,-0.000449,-0.000455,-0.000460,-0.000466,-0.000472,-0.000479,-0.000486,-0.000493,-0.000500,-0.000509,-0.000517,-0.000526,-0.000536,-0.000547,-0.000558,-0.000571,-0.000584,-0.000599,-0.000615,-0.000632,-0.000652,-0.000673,-0.000697,-0.000723,-0.000752,-0.000785,-0.000822,-0.000865,-0.000913,-0.000970,-0.001036,-0.001115,-0.001211,-0.001328,-0.001475,-0.001658,-0.001881,-0.002122,-0.002278,-0.002034,-0.000585,0.003872,0.014940,0.039079,0.086662,0.172521,0.315252,0.534618,0.846629,1.256598,1.751877,2.298212,2.845009,3.342134,3.762823,4.118386,4.449615,4.792132,5.143717
2.831123,2.340745,1.834890,1.362374,0.957288,0.635997,0.399174,0.236503,0.132187,0.069655,0.034581,0.016161,0.007098,0.002918,0.001107,0.000368,0.000081,-0.000029,-0.000076,-0.000102,-0.000122,-0.000141,-0.000162,-0.000184,-0.000207,-0.000232,-0.000258,-0.000285,-0.000313,-0.000342,-0.000372,-0.000403,-0.000435,-0.000467,-0.000499,-0.000532,-0.000564,-0.000597,-0.000630,-0.000662,-0.000695,-0.000727,-0.000758,-0.000789,-0.000819,-0.000848,-0.000877,-0.000905,-0.000932,-0.000958,-0.000983,-0.001008,-0.001031,-0.001054,-0.001076,-0.001096,-0.001116,-0.001136,-0.001154,-0.001172,-0.001190,-0.001206,-0.001222,-0.001238,-0.001254,-0.001269,-0.001284,-0.001299,-0.001314,-0.001329,-0.001345,-0.001360,-0.001377,-0.001393,-0.001411,-0.001429,-0.001448,-0.001468,-0.001490,-0.001513,-0.001537,-0.001563,-0.001591,-0.001620,-0.001653,-0.001688,-0.001726,-0.001767,-0.001812,-0.001861,-0.001915,-0.001974,-0.002040,-0.002114,-0.002196,-0.002288,-0.002392,-0.002511,-0.002648,-0.002808,-0.002995,-0.003220,-0.003494,-0.003835,-0.004265,-0.004812,-0.005485,-0.006222,-0.006741,-0.006231,-0.002776,0.007551,0.031894,0.081916,0.174823,0.333630,0.585871,0.959289,1.472476,2.120339,2.859955,3.608817,4.266628,4.758112,5.073420,5.272627,5.438832,5.619695
2.984715,2.462556,1.925479,1.425434,0.998268,0.660759,0.413010,0.243596,0.135481,0.071005,0.035036,0.016251,0.007056,0.002832,0.001003,0.000249,-0.000058,-0.000192,-0.000267,-0.000324,-0.000378,-0.000435,-0.000496,-0.000560,-0.000629,-0.000701,-0.000776,-0.000855,-0.000936,-0.001020,-0.001106,-0.001194,-0.001283,-0.001373,-0.001464,-0.001555,-0.001647,-0.001738,-0.001828,-0.001918,-0.002006,-0.002093,-0.002178,-0.002262,-0.002344,-0.002423,-0.002501,-0.002576,-0.002649,-0.002719,-0.002787,-0.002852,-0.002915,-0.002975,-0.003033,-0.003088,-0.003141,-0.003193,-0.003242,-0.003289,-0.003334,-0.003378,-0.003421,-0.003463,-0.003503,-0.003543,-0.003582,-0.003621,-0.003660,-0.003699,-0.003738,-0.003779,-0.003820,-0.003862,-0.003906,-0.003952,-0.003999,-0.004050,-0.004103,-0.004159,-0.004218,-0.004282,-0.004350,-0.004422,-0.004501,-0.004585,-0.004676,-0.004775,-0.004882,-0.004999,-0.005127,-0.005267,-0.005421,-0.005592,-0.005782,-0.005995,-0.006233,-0.006503,-0.006812,-0.007167,-0.007582,-0.008072,-0.008664,-0.009393,-0.010312,-0.011499,-0.013048,-0.015039,-0.017434,-0.019838,-0.021053,-0.018361,-0.006510,0.023713,0.087686,0.210313,0.429768,0.797483,1.367015,2.166997,3.165400,4.247506,5.234494,5.952141,6.320564,6.400792,6.347270,6.309022
3.153377,2.595183,2.023071,1.492510,1.041206,0.686236,0.426925,0.250513,0.138542,0.072146,0.035319,0.016191,0.006869,0.002589,0.000718,-0.000086,-0.000453,-0.000658,-0.000811,-0.000955,-0.001104,-0.001263,-0.001432,-0.001611,-0.001800,-0.001998,-0.002205,-0.002419,-0.002639,-0.002865,-0.003096,-0.003330,-0.003567,-0.003805,-0.004045,-0.004284,-0.004522,-0.004759,-0.004993,-0.005225,-0.005452,-0.005676,-0.005894,-0.006108,-0.006316,-0.006518,-0.006714,-0.006903,-0.007086,-0.007262,-0.007432,-0.007596,-0.007752,-0.007903,-0.008047,-0.008185,-0.008317,-0.008444,-0.008566,-0.008682,-0.008795,-0.008903,-0.009008,-0.009110,-0.009209,-0.009305,-0.009401,-0.009495,-0.009589,-0.009683,-0.009777,-0.009873,-0.009971,-0.010071,-0.010174,-0.010281,-0.010392,-0.010508,-0.010631,-0.010760,-0.010897,-0.011042,-0.011196,-0.011361,-0.011538,-0.011728,-0.011932,-0.012153,-0.012391,-0.012650,-0.012932,-0.013240,-0.013578,-0.013949,-0.014360,-0.014815,-0.015323,-0.015894,-0.016539,-0.017275,-0.018124,-0.019117,-0.020297,-0.021734,-0.023531,-0.025858,-0.028980,-0.033302,-0.039421,-0.048172,-0.060689,-0.078436,-0.102972,-0.134507,-0.167283,-0.179573,-0.119434,0.104629,0.611790,1.504511,2.800537,4.373637,5.948144,7.183650,7.837482,7.908565,7.633547,7.338365
3.340000,2.740485,2.128657,1.563988,1.086137,0.712307,0.440751,0.257090,0.141225,0.072940,0.035286,0.015818,0.006339,0.001946,-0.000045,-0.000991,-0.001524,-0.001916,-0.002277,-0.002647,-0.003040,-0.003458,-0.003903,-0.004372,-0.004864,-0.005377,-0.005908,-0.006455,-0.007016,-0.007588,-0.008169,-0.008756,-0.009347,-0.009939,-0.010532,-0.011121,-0.011706,-0.012285,-0.012855,-0.013416,-0.013966,-0.014504,-0.015029,-0.015540,-0.016035,-0.016516,-0.016981,-0.017429,-0.017861,-0.018277,-0.018676,-0.019059,-0.019427,-0.019778,-0.020114,-0.020436,-0.020744,-0.021038,-0.021321,-0.021591,-0.021851,-0.022100,-0.022341,-0.022574,-0.022801,-0.023022,-0.023238,-0.023452,-0.023663,-0.023874,-0.024085,-0.024299,-0.024515,-0.024736,-0.024962,-0.025196,-0.025438,-0.025691,-0.025955,-0.026232,-0.026525,-0.026834,-0.027162,-0.027512,-0.027884,-0.028283,-0.028710,-0.029170,-0.029665,-0.030201,-0.030781,-0.031412,-0.032099,-0.032851,-0.033677,-0.034587,-0.035595,-0.036717,-0.037973,-0.039391,-0.041005,-0.042866,-0.045045,-0.047654,-0.050876,-0.055023,-0.060646,-0.068740,-0.081112,-0.101045,-0.134388,-0.191070,-0.286288,-0.438961,-0.662802,-0.945474,-1.218456,-1.334741,-1.081112,-0.240362,1.308438,3.484436,5.942510,8.126579,9.495654,9.840592,9.436280,8.871700
3.548349,2.900799,2.243415,1.640263,1.133025,0.738746,0.454210,0.263053,0.143259,0.073100,0.034606,0.014731,0.004976,0.000309,-0.002001,-0.003319,-0.004273,-0.005133,-0.006006,-0.006928,-0.007911,-0.008955,-0.010057,-0.011213,-0.012417,-0.013665,-0.014950,-0.016267,-0.017610,-0.018972,-0.020348,-0.021731,-0.023118,-0.024502,-0.025878,-0.027242,-0.028590,-0.029918,-0.031222,-0.032499,-0.033747,-0.034963,-0.036146,-0.037293,-0.038403,-0.039476,-0.040510,-0.041506,-0.042463,-0.043382,-0.044262,-0.045106,-0.045912,-0.046682,-0.047418,-0.048121,-0.048792,-0.049433,-0.050045,-0.050632,-0.051193,-0.051732,-0.052251,-0.052752,-0.053236,-0.053708,-0.054169,-0.054621,-0.055067,-0.055510,-0.055952,-0.056396,-0.056844,-0.057299,-0.057764,-0.058242,-0.058734,-0.059245,-0.059778,-0.060334,-0.060919,-0.061535,-0.062186,-0.062876,-0.063609,-0.064390,-0.065224,-0.066117,-0.067076,-0.068108,-0.069222,-0.070426,-0.071732,-0.073152,-0.074700,-0.076395,-0.078256,-0.080309,-0.082585,-0.085122,-0.087972,-0.091206,-0.094926,-0.099295,-0.104590,-0.111314,-0.120425,-0.133800,-0.155127,-0.191529,-0.256244,-0.372242,-0.575213,-0.911334,-1.421919,-2.108487,-2.884583,-3.541713,-3.764041,-3.202461,-1.587633,1.135814,4.665862,8.273814,10.995363,12.157516,11.895028,11.102128
3.783296,3.079063,2.368730,1.721699,1.181686,0.765139,0.466822,0.267898,0.144103,0.072004,0.032527,0.012007,0.001648,-0.003699,-0.006797,-0.009014,-0.010970,-0.012927,-0.014985,-0.017174,-0.019499,-0.021954,-0.024529,-0.027211,-0.029989,-0.032849,-0.035777,-0.038760,-0.041783,-0.044834,-0.047899,-0.050967,-0.054025,-0.057062,-0.060069,-0.063036,-0.065954,-0.068817,-0.071617,-0.074348,-0.077007,-0.079588,-0.082089,-0.084507,-0.086841,-0.089088,-0.091249,-0.093324,-0.095313,-0.097218,-0.099039,-0.100779,-0.102440,-0.104023,-0.105532,-0.106971,-0.108343,-0.109650,-0.110897,-0.112088,-0.113226,-0.114316,-0.115362,-0.116369,-0.117341,-0.118283,-0.119200,-0.120097,-0.120978,-0.121849,-0.122714,-0.123578,-0.124447,-0.125324,-0.126216,-0.127128,-0.128064,-0.129030,-0.130032,-0.131075,-0.132166,-0.133310,-0.134514,-0.135785,-0.137130,-0.138558,-0.140077,-0.141696,-0.143428,-0.145283,-0.147275,-0.149418,-0.151729,-0.154227,-0.156934,-0.159874,-0.163076,-0.166574,-0.170409,-0.174630,-0.179302,-0.184509,-0.190378,-0.197112,-0.205076,-0.214975,-0.228246,-0.247866,-0.279927,-0.336505,-0.440238,-0.630274,-0.966805,-1.527151,-2.382485,-3.548396,-4.921734,-6.241657,-7.112007,-7.079108,-5.724817,-2.776034,1.699803,7.018761,11.817247,14.648853,15.099292,14.231756
4.051325,3.279016,2.506198,1.808532,1.231652,0.790726,0.477709,0.270658,0.142640,0.068305,0.027388,0.005596,-0.006147,-0.013088,-0.018007,-0.022258,-0.026447,-0.030819,-0.035457,-0.040379,-0.045574,-0.051020,-0.056691,-0.062560,-0.068595,-0.074768,-0.081049,-0.087409,-0.093817,-0.100247,-0.106671,-0.113065,-0.119407,-0.125675,-0.131848,-0.137912,-0.143849,-0.149646,-0.155293,-0.160780,-0.166099,-0.171244,-0.176210,-0.180996,-0.185598,-0.190017,-0.194254,-0.198309,-0.202187,-0.205891,-0.209424,-0.212792,-0.215999,-0.219049,-0.221952,-0.224713,-0.227340,-0.229838,-0.232217,-0.234483,-0.236644,-0.238708,-0.240684,-0.242580,-0.244405,-0.246168,-0.247877,-0.249542,-0.251170,-0.252772,-0.254356,-0.255931,-0.257505,-0.259087,-0.260687,-0.262313,-0.263974,-0.265681,-0.267441,-0.269266,-0.271165,-0.273148,-0.275226,-0.277410,-0.279712,-0.282144,-0.284722,-0.287459,-0.290373,-0.293480,-0.296799,-0.300353,-0.304165,-0.308259,-0.312665,-0.317414,-0.322543,-0.328089,-0.334100,-0.340627,-0.347733,-0.355501,-0.364052,-0.373591,-0.384521,-0.397691,-0.414966,-0.440408,-0.482606,-0.558816,-0.701382,-0.965628,-1.435136,-2.215184,-3.401680,-5.020358,-6.955787,-8.916619,-10.472003,-11.131045,-10.393276,-7.767618,-2.913552,3.909443,11.282834,16.848755,19.001832,18.434554
4.361209,3.505426,2.657568,1.900669,1.281912,0.814088,0.485220,0.269413,0.136559,0.059144,0.015646,-0.008852,-0.023673,-0.034127,-0.042981,-0.051557,-0.060424,-0.069794,-0.079717,-0.090178,-0.101135,-0.112533,-0.124312,-0.136410,-0.148765,-0.161315,-0.174000,-0.186762,-0.199544,-0.212291,-0.224954,-0.237488,-0.249853,-0.262008,-0.273920,-0.285561,-0.296906,-0.307934,-0.318627,-0.328973,-0.338960,-0.348584,-0.357839,-0.366724,-0.375239,-0.383389,-0.391178,-0.398611,-0.405699,-0.412449,-0.418874,-0.424983,-0.430785,-0.436294,-0.441523,-0.446487,-0.451200,-0.455673,-0.459921,-0.463960,-0.467803,-0.471463,-0.474956,-0.478299,-0.481506,-0.484591,-0.487572,-0.490464,-0.493280,-0.496037,-0.498750,-0.501432,-0.504099,-0.506765,-0.509444,-0.512154,-0.514907,-0.517721,-0.520608,-0.523584,-0.526667,-0.529872,-0.533214,-0.536711,-0.540381,-0.544242,-0.548315,-0.552623,-0.557188,-0.562033,-0.567184,-0.572671,-0.578521,-0.584767,-0.591442,-0.598581,-0.606222,-0.614403,-0.623161,-0.632535,-0.642565,-0.653296,-0.664793,-0.677194,-0.690832,-0.706548,-0.726398,-0.755173,-0.803357,-0.892309,-1.062046,-1.380269,-1.947465,-2.887516,-4.311053,-6.249078,-8.581971,-11.014699,-13.129712,-14.472976,-14.568893,-12.821619,-8.470497,-0.996758,8.806289,18.045118,23.315950,23.807115
4.725041,3.764355,2.824550,1.997283,1.330396,0.832534,0.486166,0.260326,0.121119,0.038627,-0.009973,-0.040176,-0.061486,-0.079214,-0.096067,-0.113292,-0.131384,-0.150483,-0.170575,-0.191578,-0.213387,-0.235884,-0.258943,-0.282442,-0.306261,-0.330281,-0.354393,-0.378487,-0.402463,-0.426225,-0.449687,-0.472775,-0.495421,-0.517560,-0.539141,-0.560122,-0.580467,-0.600148,-0.619143,-0.637438,-0.655024,-0.671899,-0.688062,-0.703521,-0.718284,-0.732363,-0.745774,-0.758534,-0.770663,-0.782183,-0.793117,-0.803488,-0.813315,-0.822622,-0.831437,-0.839787,-0.847696,-0.855186,-0.862284,-0.869015,-0.875404,-0.881473,-0.887248,-0.892757,-0.898024,-0.903075,-0.907935,-0.912630,-0.917182,-0.921617,-0.925957,-0.930225,-0.934444,-0.938637,-0.942828,-0.947041,-0.951298,-0.955621,-0.960034,-0.964559,-0.969221,-0.974043,-0.979048,-0.984258,-0.989701,-0.995402,-1.001390,-1.007695,-1.014344,-1.021367,-1.028799,-1.036673,-1.045021,-1.053879,-1.063279,-1.073257,-1.083840,-1.095053,-1.106911,-1.119416,-1.132552,-1.146282,-1.160552,-1.175336,-1.190756,-1.207403,-1.227125,-1.254717,-1.301242,-1.389775,-1.563817,-1.896622,-2.495640,-3.491366,-4.998986,-7.052954,-9.541690,-12.192380,-14.634825,-16.496890,-17.412552,-16.846589,-13.817343,-6.967598,4.252139,17.463739,27.455142,30.328210
5.159769,4.063371,3.008308,2.095989,1.372980,0.840894,0.474298,0.235706,0.086753,-0.005091,-0.063910,-0.105657,-0.139888,-0.171807,-0.203970,-0.237471,-0.272664,-0.309556,-0.348003,-0.387807,-0.428744,-0.470588,-0.513108,-0.556080,-0.599288,-0.642531,-0.685618,-0.728369,-0.770619,-0.812216,-0.853025,-0.892932,-0.931839,-0.969654,-1.006308,-1.041747,-1.075930,-1.108827,-1.140421,-1.170705,-1.199684,-1.227366,-1.253769,-1.278919,-1.302845,-1.325579,-1.347157,-1.367620,-1.387009,-1.405369,-1.422747,-1.439185,-1.454723,-1.469401,-1.483269,-1.496375,-1.508760,-1.520463,-1.531526,-1.541993,-1.551901,-1.561287,-1.570193,-1.578661,-1.586731,-1.594442,-1.601834,-1.608944,-1.615807,-1.622457,-1.628930,-1.635261,-1.641483,-1.647631,-1.653739,-1.659838,-1.665964,-1.672150,-1.678425,-1.684822,-1.691376,-1.698120,-1.705082,-1.712294,-1.719790,-1.727606,-1.735777,-1.744340,-1.753328,-1.762777,-1.772727,-1.783213,-1.794269,-1.805927,-1.818217,-1.831162,-1.844772,-1.859046,-1.873958,-1.889451,-1.905424,-1.921716,-1.938100,-1.954299,-1.970083,-1.985553,-2.001881,-2.022966,-2.058722,-2.130778,-2.280779,-2.579408,-3.130472,-4.060085,-5.481089,-7.434152,-9.830841,-12.443161,-14.966539,-17.117988,-18.660735,-19.230669,-17.917113,-12.856899,-1.871018,14.582777,30.589937,37.844858
5.689592,4.411498,3.208219,2.191108,1.401413,0.828996,0.437163,0.180115,0.014339,-0.095356,-0.174113,-0.238077,-0.296620,-0.354645,-0.414402,-0.476706,-0.541658,-0.609034,-0.678476,-0.749586,-0.821965,-0.895215,-0.968951,-1.042806,-1.116433,-1.189514,-1.261757,-1.332894,-1.402684,-1.470908,-1.537379,-1.601948,-1.664491,-1.724899,-1.783096,-1.839031,-1.892675,-1.944014,-1.993056,-2.039821,-2.084346,-2.126675,-2.166866,-2.204980,-2.241087,-2.275258,-2.307570,-2.338101,-2.366931,-2.394144,-2.419822,-2.444041,-2.466871,-2.488383,-2.508653,-2.527762,-2.545778,-2.562761,-2.578775,-2.593887,-2.608157,-2.621637,-2.634389,-2.646477,-2.657961,-2.668896,-2.679338,-2.689340,-2.698946,-2.708207,-2.717175,-2.725899,-2.734422,-2.742790,-2.751051,-2.759249,-2.767431,-2.775640,-2.783915,-2.792301,-2.800842,-2.809580,-2.818551,-2.827795,-2.837355,-2.847275,-2.857596,-2.868360,-2.879605,-2.891372,-2.903702,-2.916630,-2.930187,-2.944400,-2.959286,-2.974852,-2.991083,-3.007942,-3.025353,-3.043187,-3.061244,-3.079225,-3.096707,-3.113134,-3.127863,-3.140365,-3.150816,-3.161490,-3.179614,-3.222431,-3.324711,-3.547143,-3.980761,-4.738894,-5.928317,-7.600677,-9.704496,-12.073834,-14.478270,-16.710548,-18.630173,-20.048962,-20.329606,-17.641213,-8.574407,9.385630,31.839534,46.076857
6.349559,4.818226,3.418898,2.269866,1.398811,0.776156,0.349316,0.062166,-0.134386,-0.277881,-0.393992,-0.498549,-0.600330,-0.703627,-0.810152,-0.920259,-1.033649,-1.149746,-1.267880,-1.387381,-1.507612,-1.627965,-1.747869,-1.866791,-1.984240,-2.099774,-2.213001,-2.323575,-2.431188,-2.535574,-2.636518,-2.733858,-2.827475,-2.917276,-3.003208,-3.085260,-3.163450,-3.237819,-3.308434,-3.375382,-3.438769,-3.498710,-3.555330,-3.608760,-3.659138,-3.706605,-3.751300,-3.793363,-3.832933,-3.870149,-3.905143,-3.938046,-3.968971,-3.998026,-4.025328,-4.050994,-4.075134,-4.097833,-4.119182,-4.139274,-4.158196,-4.176023,-4.192838,-4.208732,-4.223785,-4.238071,-4.251659,-4.264616,-4.277006,-4.288893,-4.300347,-4.311428,-4.322189,-4.332692,-4.342997,-4.353160,-4.363235,-4.373278,-4.383341,-4.393475,-4.403734,-4.414166,-4.424820,-4.435739,-4.446973,-4.458574,-4.470586,-4.483056,-4.496025,-4.509534,-4.523623,-4.538326,-4.553669,-4.569669,-4.586330,-4.603639,-4.621555,-4.640005,-4.658867,-4.677948,-4.696963,-4.715498,-4.732972,-4.748604,-4.761409,-4.770295,-4.774448,-4.774319,-4.773764,-4.784009,-4.829809,-4.956882,-5.237093,-5.764802,-6.637325,-7.918901,-9.601678,-11.590254,-13.731408,-15.879483,-17.946298,-19.855164,-21.271002,-20.828843,-14.797818,2.381487,30.500244,54.624686
7.190786,5.289677,3.622897,2.303456,1.328952,0.638175,0.156708,-0.183655,-0.437268,-0.642996,-0.825976,-1.000866,-1.175227,-1.352328,-1.533055,-1.717108,-1.903670,-2.091730,-2.280272,-2.468342,-2.655076,-2.839689,-3.021466,-3.199763,-3.373998,-3.543670,-3.708351,-3.867678,-4.021351,-4.169128,-4.310830,-4.446348,-4.575635,-4.698680,-4.815517,-4.926238,-5.030971,-5.129871,-5.223126,-5.310943,-5.393547,-5.471168,-5.544045,-5.612419,-5.676533,-5.736628,-5.792935,-5.845680,-5.895076,-5.941337,-5.984664,-6.025252,-6.063270,-6.098874,-6.132224,-6.163481,-6.192796,-6.220288,-6.246071,-6.270269,-6.292994,-6.314350,-6.334438,-6.353372,-6.371253,-6.388162,-6.404182,-6.419399,-6.433893,-6.447740,-6.461016,-6.473792,-6.486136,-6.498118,-6.509808,-6.521266,-6.532556,-6.543744,-6.554888,-6.566044,-6.577273,-6.588632,-6.600173,-6.611942,-6.623995,-6.636387,-6.649164,-6.662372,-6.676054,-6.690254,-6.705006,-6.720339,-6.736275,-6.752822,-6.769973,-6.787698,-6.805939,-6.824600,-6.843528,-6.862494,-6.881169,-6.899087,-6.915598,-6.929826,-6.940631,-6.946627,-6.946367,-6.938926,-6.925247,-6.910825,-6.910155,-6.952727,-7.088538,-7.388764,-7.935954,-8.801258,-10.015269,-11.549246,-13.324317,-15.249466,-17.263455,-19.334219,-21.338097,-22.518100,-19.780128,-5.586420,26.168022,62.984277
